,coin,high,low,open,close
2015-03-17 21:25:00,USDJPY,121.315,121.29,121.301,121.309
2015-03-17 21:30:00,USDJPY,121.327,121.303,121.31,121.32
2015-03-17 21:35:00,USDJPY,121.337,121.306,121.32,121.315
2015-03-17 21:40:00,USDJPY,121.321,121.298,121.318,121.318
2015-03-17 21:45:00,USDJPY,121.319,121.293,121.319,121.303
2015-03-17 21:50:00,USDJPY,121.312,121.292,121.302,121.3
2015-03-17 21:55:00,USDJPY,121.323,121.291,121.3,121.321
2015-03-17 22:00:00,USDJPY,121.325,121.302,121.32,121.315
2015-03-17 22:05:00,USDJPY,121.331,121.315,121.315,121.33
2015-03-17 22:10:00,USDJPY,121.329,121.316,121.329,121.321
2015-03-17 22:15:00,USDJPY,121.34,121.321,121.322,121.339
2015-03-17 22:20:00,USDJPY,121.34,121.328,121.338,121.337
2015-03-17 22:25:00,USDJPY,121.34,121.326,121.338,121.326
2015-03-17 22:30:00,USDJPY,121.336,121.31,121.327,121.328
2015-03-17 22:35:00,USDJPY,121.344,121.323,121.329,121.341
2015-03-17 22:40:00,USDJPY,121.34,121.32,121.34,121.336
2015-03-17 22:45:00,USDJPY,121.342,121.328,121.337,121.332
2015-03-17 22:50:00,USDJPY,121.333,121.321,121.331,121.328
2015-03-17 22:55:00,USDJPY,121.361,121.327,121.327,121.329
2015-03-17 23:00:00,USDJPY,121.343,121.33,121.33,121.331
2015-03-17 23:05:00,USDJPY,121.35,121.33,121.33,121.346
2015-03-17 23:10:00,USDJPY,121.357,121.333,121.345,121.345
2015-03-17 23:15:00,USDJPY,121.354,121.339,121.344,121.354
2015-03-17 23:20:00,USDJPY,121.354,121.342,121.354,121.342
2015-03-17 23:25:00,USDJPY,121.351,121.336,121.341,121.342
2015-03-17 23:30:00,USDJPY,121.361,121.342,121.342,121.351
2015-03-17 23:35:00,USDJPY,121.37,121.352,121.352,121.355
2015-03-17 23:40:00,USDJPY,121.361,121.345,121.355,121.353
2015-03-17 23:45:00,USDJPY,121.357,121.328,121.354,121.336
2015-03-17 23:50:00,USDJPY,121.341,121.327,121.339,121.331
2015-03-17 23:55:00,USDJPY,121.348,121.33,121.33,121.342
2015-03-18 00:00:00,USDJPY,121.354,121.335,121.343,121.342
2015-03-18 00:05:00,USDJPY,121.351,121.34,121.343,121.35
2015-03-18 00:10:00,USDJPY,121.355,121.341,121.348,121.351
2015-03-18 00:15:00,USDJPY,121.364,121.344,121.352,121.351
2015-03-18 00:20:00,USDJPY,121.354,121.33,121.35,121.352
2015-03-18 00:25:00,USDJPY,121.353,121.34,121.353,121.346
2015-03-18 00:30:00,USDJPY,121.353,121.337,121.346,121.343
2015-03-18 00:35:00,USDJPY,121.348,121.339,121.341,121.346
2015-03-18 00:40:00,USDJPY,121.348,121.33,121.348,121.332
2015-03-18 00:45:00,USDJPY,121.338,121.327,121.333,121.327
2015-03-18 00:50:00,USDJPY,121.336,121.328,121.328,121.336
2015-03-18 00:55:00,USDJPY,121.338,121.325,121.336,121.336
2015-03-18 01:00:00,USDJPY,121.345,121.334,121.338,121.341
2015-03-18 01:05:00,USDJPY,121.352,121.339,121.339,121.345
2015-03-18 01:10:00,USDJPY,121.351,121.337,121.346,121.345
2015-03-18 01:15:00,USDJPY,121.378,121.347,121.349,121.371
2015-03-18 01:20:00,USDJPY,121.382,121.365,121.371,121.382
2015-03-18 01:25:00,USDJPY,121.381,121.368,121.381,121.379
2015-03-18 01:30:00,USDJPY,121.382,121.371,121.38,121.373
2015-03-18 01:35:00,USDJPY,121.377,121.366,121.373,121.367
2015-03-18 01:40:00,USDJPY,121.376,121.361,121.369,121.367
2015-03-18 01:45:00,USDJPY,121.38,121.366,121.366,121.378
2015-03-18 01:50:00,USDJPY,121.408,121.375,121.376,121.397
2015-03-18 01:55:00,USDJPY,121.4,121.377,121.397,121.381
2015-03-18 02:00:00,USDJPY,121.408,121.38,121.381,121.399
2015-03-18 02:05:00,USDJPY,121.399,121.383,121.399,121.383
2015-03-18 02:10:00,USDJPY,121.384,121.363,121.384,121.376
2015-03-18 02:15:00,USDJPY,121.38,121.364,121.376,121.374
2015-03-18 02:20:00,USDJPY,121.377,121.359,121.373,121.371
2015-03-18 02:25:00,USDJPY,121.381,121.365,121.373,121.366
2015-03-18 02:30:00,USDJPY,121.367,121.356,121.367,121.357
2015-03-18 02:35:00,USDJPY,121.361,121.35,121.358,121.351
2015-03-18 02:40:00,USDJPY,121.351,121.325,121.351,121.335
2015-03-18 02:45:00,USDJPY,121.349,121.329,121.334,121.337
2015-03-18 02:50:00,USDJPY,121.34,121.334,121.336,121.337
2015-03-18 02:55:00,USDJPY,121.346,121.333,121.336,121.344
2015-03-18 03:00:00,USDJPY,121.365,121.32,121.346,121.32
2015-03-18 03:05:00,USDJPY,121.332,121.306,121.319,121.323
2015-03-18 03:10:00,USDJPY,121.324,121.296,121.322,121.296
2015-03-18 03:15:00,USDJPY,121.299,121.284,121.297,121.296
2015-03-18 03:20:00,USDJPY,121.298,121.282,121.297,121.292
2015-03-18 03:25:00,USDJPY,121.311,121.28,121.293,121.28
2015-03-18 03:30:00,USDJPY,121.291,121.267,121.279,121.268
2015-03-18 03:35:00,USDJPY,121.293,121.263,121.268,121.293
2015-03-18 03:40:00,USDJPY,121.327,121.292,121.294,121.311
2015-03-18 03:45:00,USDJPY,121.324,121.303,121.312,121.309
2015-03-18 03:50:00,USDJPY,121.335,121.307,121.31,121.322
2015-03-18 03:55:00,USDJPY,121.33,121.312,121.323,121.326
2015-03-18 04:00:00,USDJPY,121.327,121.288,121.327,121.304
2015-03-18 04:05:00,USDJPY,121.325,121.269,121.304,121.27
2015-03-18 04:10:00,USDJPY,121.282,121.261,121.272,121.276
2015-03-18 04:15:00,USDJPY,121.297,121.275,121.278,121.285
2015-03-18 04:20:00,USDJPY,121.305,121.26,121.284,121.262
2015-03-18 04:25:00,USDJPY,121.274,121.226,121.262,121.253
2015-03-18 04:30:00,USDJPY,121.283,121.242,121.253,121.283
2015-03-18 04:35:00,USDJPY,121.287,121.249,121.281,121.251
2015-03-18 04:40:00,USDJPY,121.277,121.24,121.25,121.274
2015-03-18 04:45:00,USDJPY,121.276,121.251,121.274,121.26
2015-03-18 04:50:00,USDJPY,121.282,121.254,121.259,121.278
2015-03-18 04:55:00,USDJPY,121.287,121.263,121.278,121.275
2015-03-18 05:00:00,USDJPY,121.276,121.252,121.274,121.263
2015-03-18 05:05:00,USDJPY,121.273,121.243,121.264,121.253
2015-03-18 05:10:00,USDJPY,121.264,121.237,121.254,121.262
2015-03-18 05:15:00,USDJPY,121.265,121.244,121.264,121.26
2015-03-18 05:20:00,USDJPY,121.269,121.253,121.262,121.264
2015-03-18 05:25:00,USDJPY,121.262,121.235,121.262,121.246
2015-03-18 05:30:00,USDJPY,121.254,121.218,121.248,121.219
2015-03-18 05:35:00,USDJPY,121.246,121.216,121.219,121.223
2015-03-18 05:40:00,USDJPY,121.226,121.191,121.224,121.213
2015-03-18 05:45:00,USDJPY,121.247,121.209,121.211,121.242
2015-03-18 05:50:00,USDJPY,121.249,121.214,121.243,121.238
2015-03-18 05:55:00,USDJPY,121.247,121.205,121.239,121.211
2015-03-18 06:00:00,USDJPY,121.241,121.208,121.21,121.211
2015-03-18 06:05:00,USDJPY,121.225,121.202,121.211,121.206
2015-03-18 06:10:00,USDJPY,121.217,121.165,121.205,121.175
2015-03-18 06:15:00,USDJPY,121.193,121.159,121.176,121.159
2015-03-18 06:20:00,USDJPY,121.181,121.157,121.16,121.16
2015-03-18 06:25:00,USDJPY,121.199,121.149,121.16,121.161
2015-03-18 06:30:00,USDJPY,121.176,121.145,121.163,121.146
2015-03-18 06:35:00,USDJPY,121.168,121.134,121.147,121.145
2015-03-18 06:40:00,USDJPY,121.177,121.146,121.146,121.174
2015-03-18 06:45:00,USDJPY,121.178,121.14,121.175,121.152
2015-03-18 06:50:00,USDJPY,121.161,121.144,121.151,121.15
2015-03-18 06:55:00,USDJPY,121.156,121.134,121.149,121.151
2015-03-18 07:00:00,USDJPY,121.165,121.136,121.149,121.158
2015-03-18 07:05:00,USDJPY,121.176,121.141,121.153,121.175
2015-03-18 07:10:00,USDJPY,121.177,121.152,121.174,121.177
2015-03-18 07:15:00,USDJPY,121.181,121.165,121.177,121.176
2015-03-18 07:20:00,USDJPY,121.184,121.144,121.178,121.154
2015-03-18 07:25:00,USDJPY,121.172,121.147,121.155,121.147
2015-03-18 07:30:00,USDJPY,121.147,121.11,121.147,121.126
2015-03-18 07:35:00,USDJPY,121.14,121.117,121.125,121.127
2015-03-18 07:40:00,USDJPY,121.145,121.12,121.128,121.135
2015-03-18 07:45:00,USDJPY,121.163,121.125,121.136,121.15
2015-03-18 07:50:00,USDJPY,121.154,121.132,121.151,121.134
2015-03-18 07:55:00,USDJPY,121.153,121.106,121.135,121.151
2015-03-18 08:00:00,USDJPY,121.169,121.132,121.152,121.138
2015-03-18 08:05:00,USDJPY,121.148,121.131,121.139,121.135
2015-03-18 08:10:00,USDJPY,121.166,121.133,121.134,121.151
2015-03-18 08:15:00,USDJPY,121.195,121.141,121.15,121.176
2015-03-18 08:20:00,USDJPY,121.196,121.163,121.177,121.181
2015-03-18 08:25:00,USDJPY,121.2,121.173,121.181,121.195
2015-03-18 08:30:00,USDJPY,121.199,121.172,121.195,121.178
2015-03-18 08:35:00,USDJPY,121.18,121.161,121.178,121.173
2015-03-18 08:40:00,USDJPY,121.195,121.151,121.174,121.158
2015-03-18 08:45:00,USDJPY,121.167,121.133,121.161,121.141
2015-03-18 08:50:00,USDJPY,121.147,121.114,121.141,121.135
2015-03-18 08:55:00,USDJPY,121.162,121.123,121.136,121.139
2015-03-18 09:00:00,USDJPY,121.14,121.11,121.138,121.134
2015-03-18 09:05:00,USDJPY,121.168,121.117,121.134,121.153
2015-03-18 09:10:00,USDJPY,121.193,121.151,121.154,121.193
2015-03-18 09:15:00,USDJPY,121.203,121.171,121.192,121.177
2015-03-18 09:20:00,USDJPY,121.187,121.161,121.177,121.163
2015-03-18 09:25:00,USDJPY,121.167,121.14,121.162,121.156
2015-03-18 09:30:00,USDJPY,121.173,121.142,121.157,121.161
2015-03-18 09:35:00,USDJPY,121.192,121.156,121.161,121.183
2015-03-18 09:40:00,USDJPY,121.19,121.15,121.186,121.18
2015-03-18 09:45:00,USDJPY,121.184,121.142,121.179,121.155
2015-03-18 09:50:00,USDJPY,121.176,121.148,121.155,121.15
2015-03-18 09:55:00,USDJPY,121.167,121.14,121.151,121.157
2015-03-18 10:00:00,USDJPY,121.173,121.152,121.156,121.158
2015-03-18 10:05:00,USDJPY,121.166,121.137,121.158,121.158
2015-03-18 10:10:00,USDJPY,121.174,121.138,121.157,121.148
2015-03-18 10:15:00,USDJPY,121.169,121.14,121.149,121.165
2015-03-18 10:20:00,USDJPY,121.175,121.151,121.164,121.158
2015-03-18 10:25:00,USDJPY,121.173,121.151,121.16,121.162
2015-03-18 10:30:00,USDJPY,121.177,121.136,121.163,121.141
2015-03-18 10:35:00,USDJPY,121.165,121.126,121.142,121.15
2015-03-18 10:40:00,USDJPY,121.161,121.139,121.149,121.157
2015-03-18 10:45:00,USDJPY,121.162,121.133,121.154,121.145
2015-03-18 10:50:00,USDJPY,121.147,121.126,121.146,121.136
2015-03-18 10:55:00,USDJPY,121.136,121.061,121.136,121.067
2015-03-18 11:00:00,USDJPY,121.069,121.02,121.068,121.034
2015-03-18 11:05:00,USDJPY,121.044,121.009,121.039,121.01
2015-03-18 11:10:00,USDJPY,121.012,120.927,121.009,120.927
2015-03-18 11:15:00,USDJPY,120.941,120.871,120.927,120.885
2015-03-18 11:20:00,USDJPY,120.918,120.846,120.886,120.857
2015-03-18 11:25:00,USDJPY,120.892,120.84,120.857,120.856
2015-03-18 11:30:00,USDJPY,120.902,120.856,120.857,120.897
2015-03-18 11:35:00,USDJPY,120.919,120.891,120.898,120.895
2015-03-18 11:40:00,USDJPY,120.911,120.813,120.892,120.816
2015-03-18 11:45:00,USDJPY,120.847,120.796,120.817,120.831
2015-03-18 11:50:00,USDJPY,120.849,120.792,120.831,120.846
2015-03-18 11:55:00,USDJPY,120.922,120.845,120.846,120.917
2015-03-18 12:00:00,USDJPY,120.918,120.871,120.918,120.907
2015-03-18 12:05:00,USDJPY,120.944,120.894,120.906,120.939
2015-03-18 12:10:00,USDJPY,120.941,120.916,120.941,120.935
2015-03-18 12:15:00,USDJPY,120.951,120.902,120.936,120.945
2015-03-18 12:20:00,USDJPY,120.947,120.923,120.941,120.94
2015-03-18 12:25:00,USDJPY,120.94,120.883,120.939,120.884
2015-03-18 12:30:00,USDJPY,120.904,120.867,120.882,120.884
2015-03-18 12:35:00,USDJPY,120.916,120.884,120.884,120.911
2015-03-18 12:40:00,USDJPY,120.911,120.806,120.911,120.843
2015-03-18 12:45:00,USDJPY,120.872,120.838,120.848,120.867
2015-03-18 12:50:00,USDJPY,120.89,120.851,120.867,120.887
2015-03-18 12:55:00,USDJPY,120.888,120.84,120.887,120.847
2015-03-18 13:00:00,USDJPY,120.864,120.838,120.847,120.843
2015-03-18 13:05:00,USDJPY,120.852,120.799,120.848,120.823
2015-03-18 13:10:00,USDJPY,120.841,120.809,120.824,120.81
2015-03-18 13:15:00,USDJPY,120.843,120.794,120.811,120.828
2015-03-18 13:20:00,USDJPY,120.87,120.829,120.83,120.85
2015-03-18 13:25:00,USDJPY,120.865,120.831,120.851,120.862
2015-03-18 13:30:00,USDJPY,120.866,120.818,120.863,120.84
2015-03-18 13:35:00,USDJPY,120.847,120.826,120.844,120.838
2015-03-18 13:40:00,USDJPY,120.916,120.835,120.838,120.914
2015-03-18 13:45:00,USDJPY,120.923,120.868,120.914,120.898
2015-03-18 13:50:00,USDJPY,120.999,120.896,120.898,120.999
2015-03-18 13:55:00,USDJPY,121.098,120.969,121.002,120.977
2015-03-18 14:00:00,USDJPY,121.072,120.536,120.832,120.775
2015-03-18 14:05:00,USDJPY,120.971,120.653,120.78,120.711
2015-03-18 14:10:00,USDJPY,120.732,120.57,120.714,120.608
2015-03-18 14:15:00,USDJPY,120.68,120.501,120.608,120.523
2015-03-18 14:20:00,USDJPY,120.553,120.323,120.522,120.425
2015-03-18 14:25:00,USDJPY,120.596,120.413,120.423,120.59
2015-03-18 14:30:00,USDJPY,120.614,120.449,120.582,120.554
2015-03-18 14:35:00,USDJPY,120.673,120.49,120.557,120.637
2015-03-18 14:40:00,USDJPY,120.741,120.597,120.635,120.687
2015-03-18 14:45:00,USDJPY,120.851,120.644,120.684,120.753
2015-03-18 14:50:00,USDJPY,120.77,120.68,120.755,120.736
2015-03-18 14:55:00,USDJPY,120.753,120.649,120.736,120.69
2015-03-18 15:00:00,USDJPY,120.711,120.514,120.689,120.557
2015-03-18 15:05:00,USDJPY,120.611,120.471,120.557,120.523
2015-03-18 15:10:00,USDJPY,120.525,120.305,120.524,120.317
2015-03-18 15:15:00,USDJPY,120.416,120.256,120.316,120.385
2015-03-18 15:20:00,USDJPY,120.433,120.337,120.375,120.424
2015-03-18 15:25:00,USDJPY,120.456,120.375,120.425,120.417
2015-03-18 15:30:00,USDJPY,120.429,120.268,120.413,120.286
2015-03-18 15:35:00,USDJPY,120.301,120.156,120.295,120.199
2015-03-18 15:40:00,USDJPY,120.314,120.102,120.204,120.213
2015-03-18 15:45:00,USDJPY,120.271,120.172,120.215,120.265
2015-03-18 15:50:00,USDJPY,120.281,120.144,120.266,120.204
2015-03-18 15:55:00,USDJPY,120.212,120.055,120.204,120.068
2015-03-18 16:00:00,USDJPY,120.071,119.308,120.069,119.308
2015-03-18 16:05:00,USDJPY,119.8,119.301,119.307,119.76
2015-03-18 16:10:00,USDJPY,119.889,119.719,119.764,119.834
2015-03-18 16:15:00,USDJPY,119.968,119.771,119.833,119.829
2015-03-18 16:20:00,USDJPY,119.922,119.697,119.829,119.897
2015-03-18 16:25:00,USDJPY,119.897,119.699,119.897,119.797
2015-03-18 16:30:00,USDJPY,119.998,119.762,119.797,119.979
2015-03-18 16:35:00,USDJPY,120.087,119.963,119.979,120.064
2015-03-18 16:40:00,USDJPY,120.066,119.983,120.064,120.011
2015-03-18 16:45:00,USDJPY,120.095,120.01,120.01,120.054
2015-03-18 16:50:00,USDJPY,120.072,120.012,120.054,120.027
2015-03-18 16:55:00,USDJPY,120.125,120.024,120.024,120.105
2015-03-18 17:00:00,USDJPY,120.142,120.083,120.104,120.109
2015-03-18 17:05:00,USDJPY,120.134,120.031,120.109,120.054
2015-03-18 17:10:00,USDJPY,120.062,120.034,120.055,120.041
2015-03-18 17:15:00,USDJPY,120.052,120.027,120.036,120.035
2015-03-18 17:20:00,USDJPY,120.068,120.031,120.035,120.061
2015-03-18 17:25:00,USDJPY,120.13,120.042,120.054,120.128
2015-03-18 17:30:00,USDJPY,120.133,120.083,120.129,120.111
2015-03-18 17:35:00,USDJPY,120.131,120.109,120.11,120.124
2015-03-18 17:40:00,USDJPY,120.14,120.112,120.12,120.135
2015-03-18 17:45:00,USDJPY,120.217,120.132,120.135,120.206
2015-03-18 17:50:00,USDJPY,120.213,120.172,120.206,120.211
2015-03-18 17:55:00,USDJPY,120.259,120.197,120.212,120.221
2015-03-18 18:00:00,USDJPY,120.239,120.162,120.226,120.221
2015-03-18 18:05:00,USDJPY,120.266,120.158,120.24,120.209
2015-03-18 18:10:00,USDJPY,120.247,120.183,120.209,120.237
2015-03-18 18:15:00,USDJPY,120.237,120.18,120.235,120.189
2015-03-18 18:20:00,USDJPY,120.203,120.178,120.187,120.192
2015-03-18 18:25:00,USDJPY,120.191,120.173,120.19,120.185
2015-03-18 18:30:00,USDJPY,120.189,120.18,120.185,120.188
2015-03-18 18:35:00,USDJPY,120.194,120.151,120.188,120.152
2015-03-18 18:40:00,USDJPY,120.223,120.156,120.156,120.215
2015-03-18 18:45:00,USDJPY,120.222,120.19,120.215,120.201
2015-03-18 18:50:00,USDJPY,120.287,120.204,120.206,120.28
2015-03-18 18:55:00,USDJPY,120.296,120.271,120.28,120.296
2015-03-18 19:00:00,USDJPY,120.298,120.221,120.295,120.221
2015-03-18 19:05:00,USDJPY,120.244,120.201,120.222,120.216
2015-03-18 19:10:00,USDJPY,120.229,120.183,120.216,120.203
2015-03-18 19:15:00,USDJPY,120.24,120.19,120.204,120.206
2015-03-18 19:20:00,USDJPY,120.234,120.168,120.206,120.168
2015-03-18 19:25:00,USDJPY,120.228,120.159,120.167,120.219
2015-03-18 19:30:00,USDJPY,120.241,120.198,120.218,120.239
2015-03-18 19:35:00,USDJPY,120.246,120.214,120.239,120.234
2015-03-18 19:40:00,USDJPY,120.257,120.227,120.231,120.25
2015-03-18 19:45:00,USDJPY,120.25,120.16,120.25,120.16
2015-03-18 19:50:00,USDJPY,120.164,120.084,120.16,120.126
2015-03-18 19:55:00,USDJPY,120.129,120.023,120.125,120.074
2015-03-18 20:00:00,USDJPY,120.12,120.058,120.075,120.09
2015-03-18 20:05:00,USDJPY,120.14,120.061,120.09,120.082
2015-03-18 20:10:00,USDJPY,120.096,120.055,120.08,120.067
2015-03-18 20:15:00,USDJPY,120.101,120.019,120.067,120.026
2015-03-18 20:20:00,USDJPY,120.033,119.864,120.033,119.919
2015-03-18 20:25:00,USDJPY,119.92,119.773,119.92,119.825
2015-03-18 20:30:00,USDJPY,119.86,119.763,119.826,119.78
2015-03-18 20:35:00,USDJPY,119.81,119.685,119.778,119.696
2015-03-18 20:40:00,USDJPY,119.829,119.673,119.698,119.792
2015-03-18 20:45:00,USDJPY,119.853,119.785,119.794,119.831
2015-03-18 20:50:00,USDJPY,119.851,119.749,119.831,119.76
2015-03-18 20:55:00,USDJPY,119.817,119.7,119.765,119.754
2015-03-18 21:00:00,USDJPY,119.789,119.702,119.752,119.788
2015-03-18 21:05:00,USDJPY,119.855,119.78,119.789,119.839
2015-03-18 21:10:00,USDJPY,119.902,119.84,119.84,119.877
2015-03-18 21:15:00,USDJPY,119.894,119.837,119.877,119.89
2015-03-18 21:20:00,USDJPY,119.994,119.881,119.891,119.989
2015-03-18 21:25:00,USDJPY,120.004,119.956,119.987,119.981
2015-03-18 21:30:00,USDJPY,119.991,119.859,119.981,119.925
2015-03-18 21:35:00,USDJPY,119.977,119.89,119.923,119.96
2015-03-18 21:40:00,USDJPY,120.069,119.935,119.96,120.049
2015-03-18 21:45:00,USDJPY,120.135,120.04,120.048,120.088
2015-03-18 21:50:00,USDJPY,120.132,120.081,120.088,120.09
2015-03-18 21:55:00,USDJPY,120.112,120.062,120.089,120.072
2015-03-18 22:00:00,USDJPY,120.16,120.069,120.071,120.145
2015-03-18 22:05:00,USDJPY,120.156,120.08,120.145,120.116
2015-03-18 22:10:00,USDJPY,120.171,120.111,120.116,120.131
2015-03-18 22:15:00,USDJPY,120.131,120.085,120.13,120.102
2015-03-18 22:20:00,USDJPY,120.144,120.09,120.102,120.119
2015-03-18 22:25:00,USDJPY,120.131,120.092,120.118,120.115
2015-03-18 22:30:00,USDJPY,120.119,120.068,120.116,120.105
2015-03-18 22:35:00,USDJPY,120.12,120.078,120.105,120.103
2015-03-18 22:40:00,USDJPY,120.149,120.101,120.105,120.133
2015-03-18 22:45:00,USDJPY,120.235,120.111,120.133,120.23
2015-03-18 22:50:00,USDJPY,120.259,120.207,120.229,120.252
2015-03-18 22:55:00,USDJPY,120.252,120.188,120.252,120.228
2015-03-18 23:00:00,USDJPY,120.23,120.184,120.229,120.201
2015-03-18 23:05:00,USDJPY,120.229,120.198,120.201,120.213
2015-03-18 23:10:00,USDJPY,120.232,120.171,120.213,120.215
2015-03-18 23:15:00,USDJPY,120.22,120.189,120.219,120.19
2015-03-18 23:20:00,USDJPY,120.207,120.186,120.194,120.207
2015-03-18 23:25:00,USDJPY,120.229,120.186,120.212,120.189
2015-03-18 23:30:00,USDJPY,120.221,120.181,120.186,120.208
2015-03-18 23:35:00,USDJPY,120.249,120.2,120.208,120.245
2015-03-18 23:40:00,USDJPY,120.291,120.242,120.244,120.289
2015-03-18 23:45:00,USDJPY,120.347,120.286,120.288,120.317
2015-03-18 23:50:00,USDJPY,120.339,120.305,120.316,120.316
2015-03-18 23:55:00,USDJPY,120.412,120.318,120.318,120.406
2015-03-19 00:00:00,USDJPY,120.448,120.38,120.407,120.416
2015-03-19 00:05:00,USDJPY,120.425,120.39,120.413,120.39
2015-03-19 00:10:00,USDJPY,120.431,120.369,120.392,120.418
2015-03-19 00:15:00,USDJPY,120.42,120.379,120.416,120.389
2015-03-19 00:20:00,USDJPY,120.41,120.387,120.39,120.409
2015-03-19 00:25:00,USDJPY,120.427,120.391,120.408,120.424
2015-03-19 00:30:00,USDJPY,120.446,120.406,120.422,120.438
2015-03-19 00:35:00,USDJPY,120.479,120.423,120.435,120.451
2015-03-19 00:40:00,USDJPY,120.477,120.421,120.449,120.462
2015-03-19 00:45:00,USDJPY,120.476,120.451,120.463,120.458
2015-03-19 00:50:00,USDJPY,120.473,120.433,120.452,120.472
2015-03-19 00:55:00,USDJPY,120.567,120.473,120.473,120.532
2015-03-19 01:00:00,USDJPY,120.561,120.517,120.532,120.521
2015-03-19 01:05:00,USDJPY,120.535,120.498,120.521,120.533
2015-03-19 01:10:00,USDJPY,120.537,120.509,120.533,120.519
2015-03-19 01:15:00,USDJPY,120.594,120.51,120.521,120.583
2015-03-19 01:20:00,USDJPY,120.62,120.56,120.583,120.562
2015-03-19 01:25:00,USDJPY,120.565,120.535,120.563,120.545
2015-03-19 01:30:00,USDJPY,120.552,120.499,120.544,120.523
2015-03-19 01:35:00,USDJPY,120.533,120.485,120.529,120.503
2015-03-19 01:40:00,USDJPY,120.522,120.483,120.503,120.503
2015-03-19 01:45:00,USDJPY,120.568,120.502,120.504,120.563
2015-03-19 01:50:00,USDJPY,120.588,120.513,120.562,120.52
2015-03-19 01:55:00,USDJPY,120.522,120.5,120.519,120.515
2015-03-19 02:00:00,USDJPY,120.534,120.49,120.514,120.493
2015-03-19 02:05:00,USDJPY,120.536,120.487,120.493,120.518
2015-03-19 02:10:00,USDJPY,120.567,120.504,120.52,120.55
2015-03-19 02:15:00,USDJPY,120.586,120.533,120.551,120.539
2015-03-19 02:20:00,USDJPY,120.548,120.521,120.541,120.538
2015-03-19 02:25:00,USDJPY,120.573,120.533,120.536,120.567
2015-03-19 02:30:00,USDJPY,120.566,120.524,120.566,120.527
2015-03-19 02:35:00,USDJPY,120.544,120.519,120.526,120.525
2015-03-19 02:40:00,USDJPY,120.527,120.5,120.526,120.505
2015-03-19 02:45:00,USDJPY,120.527,120.458,120.506,120.46
2015-03-19 02:50:00,USDJPY,120.484,120.448,120.459,120.45
2015-03-19 02:55:00,USDJPY,120.479,120.442,120.451,120.474
2015-03-19 03:00:00,USDJPY,120.473,120.438,120.472,120.45
2015-03-19 03:05:00,USDJPY,120.55,120.45,120.45,120.548
2015-03-19 03:10:00,USDJPY,120.611,120.533,120.548,120.579
2015-03-19 03:15:00,USDJPY,120.598,120.553,120.581,120.579
2015-03-19 03:20:00,USDJPY,120.748,120.561,120.581,120.715
2015-03-19 03:25:00,USDJPY,120.726,120.661,120.715,120.663
2015-03-19 03:30:00,USDJPY,120.7,120.643,120.664,120.65
2015-03-19 03:35:00,USDJPY,120.736,120.64,120.649,120.69
2015-03-19 03:40:00,USDJPY,120.743,120.668,120.693,120.692
2015-03-19 03:45:00,USDJPY,120.725,120.662,120.691,120.664
2015-03-19 03:50:00,USDJPY,120.666,120.59,120.663,120.591
2015-03-19 03:55:00,USDJPY,120.623,120.578,120.591,120.622
2015-03-19 04:00:00,USDJPY,120.697,120.597,120.622,120.681
2015-03-19 04:05:00,USDJPY,120.696,120.619,120.682,120.643
2015-03-19 04:10:00,USDJPY,120.7,120.633,120.642,120.651
2015-03-19 04:15:00,USDJPY,120.725,120.621,120.651,120.724
2015-03-19 04:20:00,USDJPY,120.809,120.722,120.726,120.781
2015-03-19 04:25:00,USDJPY,120.788,120.731,120.782,120.756
2015-03-19 04:30:00,USDJPY,120.794,120.734,120.763,120.751
2015-03-19 04:35:00,USDJPY,120.751,120.71,120.751,120.742
2015-03-19 04:40:00,USDJPY,120.744,120.642,120.743,120.683
2015-03-19 04:45:00,USDJPY,120.695,120.65,120.682,120.685
2015-03-19 04:50:00,USDJPY,120.694,120.651,120.686,120.657
2015-03-19 04:55:00,USDJPY,120.701,120.658,120.658,120.701
2015-03-19 05:00:00,USDJPY,120.709,120.594,120.7,120.596
2015-03-19 05:05:00,USDJPY,120.634,120.589,120.597,120.629
2015-03-19 05:10:00,USDJPY,120.639,120.59,120.63,120.626
2015-03-19 05:15:00,USDJPY,120.64,120.574,120.626,120.575
2015-03-19 05:20:00,USDJPY,120.596,120.541,120.574,120.557
2015-03-19 05:25:00,USDJPY,120.611,120.558,120.558,120.593
2015-03-19 05:30:00,USDJPY,120.622,120.568,120.592,120.609
2015-03-19 05:35:00,USDJPY,120.614,120.555,120.606,120.575
2015-03-19 05:40:00,USDJPY,120.613,120.571,120.577,120.577
2015-03-19 05:45:00,USDJPY,120.582,120.552,120.576,120.553
2015-03-19 05:50:00,USDJPY,120.564,120.536,120.554,120.541
2015-03-19 05:55:00,USDJPY,120.557,120.522,120.539,120.522
2015-03-19 06:00:00,USDJPY,120.529,120.452,120.522,120.461
2015-03-19 06:05:00,USDJPY,120.501,120.45,120.46,120.457
2015-03-19 06:10:00,USDJPY,120.473,120.44,120.458,120.453
2015-03-19 06:15:00,USDJPY,120.5,120.443,120.454,120.485
2015-03-19 06:20:00,USDJPY,120.555,120.483,120.486,120.539
2015-03-19 06:25:00,USDJPY,120.573,120.535,120.538,120.557
2015-03-19 06:30:00,USDJPY,120.587,120.546,120.559,120.571
2015-03-19 06:35:00,USDJPY,120.574,120.539,120.571,120.54
